669.1223040768025,28.846385348205324,0.0019029837986310522,89.8713015351963,687.7548053344757,78.7718387409947,4.440587913529724,78.70840784174197,14.2810703114383
669.222307410247,28.93695812286042,0.0019012808661014598,89.65482187046815,691.9255101835845,78.82338010575738,4.430704329557356,79.74596913950418,14.108930432405751
669.3223107436914,29.07535793624749,0.0018567521463840769,89.71965877297004,690.2853088154748,78.10637693888441,4.372279566392133,80.18122388639063,14.08614328756471
669.4223140771359,29.08376198096801,0.0020361592596211836,89.26844216048359,689.0911626474411,78.29764680315301,4.423783816964552,79.41161863487093,14.231184826783974
669.5223174105803,28.761270169279705,0.0021072943305569564,90.06913180138736,690.9026392216684,78.55619382938109,4.3576905903720435,78.8858348788124,14.198262615308666
669.6223207440248,29.17414152475593,0.002091885494109666,88.6637627062986,691.7861229949332,78.47657521068336,4.404289006147667,79.77907409796443,14.135874557643325
669.7223240774692,29.197752841423263,0.002129607850407029,89.390018724289,685.9231124133254,78.82417763047914,4.306213395926283,79.42908891450566,14.175069917609909
669.8223274109137,28.743866279141837,0.002160585694018203,89.52758158258575,693.5609532201838,78.51318119973877,4.435783756332208,79.33979370462077,14.295150034574691
669.9223307443581,28.8026225612488,0.0020295468470211604,89.17974410296132,686.5158256690671,78.43132191520947,4.340915581520488,79.28045851076081,14.245293452677725
670.0223340778026,29.203162014567475,0.00200854018878794,89.4807841511754,688.2974871080553,77.81405335934136,4.429759428242441,78.3322064945294,14.185853747683606
670.122337411247,28.933127375229656,0.0021625164976119843,88.48510773872638,693.4488176749402,77.80633459983493,4.363782487599955,79.72134670127056,14.292209475564896
670.2223407446915,28.5160969509256,0.0019447377916279368,88.8199515407805,692.5369198939346,78.16634258899768,4.3438511277940375,80.23647742890712,14.128217051786555
670.3223440781359,28.67767096040887,0.0018969055480665686,90.10393524637232,689.8782414799805,78.22626981760239,4.32888183833894,79.16187857682593,14.244688590262726
670.4223474115804,28.905288317875907,0.0019807905793343523,89.59118801367642,692.9288065030269,78.39691913671247,4.389950741642334,80.78073680392079,14.193101504857163
670.5223507450248,28.720108955635325,0.001969024123857016,89.28074876117492,691.6473130734449,78.62826377296854,4.426615234457483,79.38054595035702,14.18473688516657
670.6223540784692,28.867588236184883,0.0020193512753201104,89.96069441983566,691.5231563689536,78.3253143100997,4.318468030777314,78.1057938139893,14.179466736504784
670.7223574119137,28.954308000118054,0.001929436993355155,90.1650747277779,685.3690477332374,78.19943621310276,4.358737495807867,80.107099652564,14.08606698780485
670.8223607453582,29.237835708317792,0.0020513328544965437,90.37701339630677,689.1769316988901,78.53707767872628,4.41738937493823,79.64719251736892,14.309690961494738
670.9223640788026,28.884850298066173,0.0019573691293864924,88.52933647394373,690.5920113535648,78.2595652660829,4.365982641755029,79.70207667630496,14.244198945101896
671.022367412247,29.155005999309505,0.00213702172535625,90.16491718903009,686.7093169727211,78.48061008082419,4.505867420916366,79.25711955582621,14.240840250848098
671.1223707456915,29.22380649477878,0.0018946660175967157,88.89366628990983,693.0579143759851,78.05074369814899,4.3284400132904,78.97127328796104,14.336981199790316
671.222374079136,29.22247348472239,0.0020000967275154136,89.62564332939891,691.4812975725423,78.46869660572276,4.401799595133112,79.67213434880335,14.233269591579473
671.3223774125804,28.990119824124484,0.0019804742371376423,89.78114670521347,694.3306893029438,78.19890787585469,4.434052240851821,79.00713510010314,14.17045800093792
671.4223807460248,28.538068697200522,0.002036976531766863,90.28058827578643,690.7524573823115,78.61312578013168,4.338099492960965,79.29018684812753,14.11002491055618
671.5223840794692,29.020449388506226,0.0021064800770512876,89.71145998645667,689.0498837061926,78.28991644378624,4.463947629091295,78.59377502409524,14.109420936667718
671.6223874129138,29.13552254959204,0.0020403530247753206,89.61697712807741,689.984642026852,78.30391292254016,4.444871169033479,79.9066337525096,14.337161500022416
671.7223907463582,28.90718757610339,0.0020007953358026544,89.05925174954528,692.666160200637,78.13852703762272,4.360301170916474,78.73241158955742,14.394939647351904
671.8223940798026,29.26987646553435,0.0020827026970836335,88.63498812473019,694.3521993517007,78.69664891518892,4.429858138016233,79.98518783618466,14.10756761801998
671.922397413247,29.09048536791968,0.0020978026241203667,89.04753841823378,692.2861198742356,78.44696870270626,4.366683323901632,79.30670311369376,14.161773492340895
672.0224007466916,29.02973256555198,0.002040343296957398,90.18344963199844,694.3095286498146,78.85007555527243,4.317118770233581,79.42414916144898,14.15228706681273
672.122404080136,29.130913537856426,0.002052105886396538,89.49722189538852,692.4008373375851,78.42957362286042,4.424406432778589,79.52581718817329,14.084341859437334
672.2224074135804,28.977871142970013,0.002077933860979141,90.31210769807635,693.7691501595204,77.92931483933108,4.3942095152219895,79.75471962192081,14.233423045064555
672.3224107470248,28.4101951221602,0.0018488014527870684,89.12343560573264,696.0354982774609,78.62351660736495,4.382601034373535,79.7742759407998,14.131836994371012
672.4224140804694,28.8064897538955,0.0019780376396213444,89.87550371443203,693.7817461873566,78.69738491846759,4.388944369334471,79.35284768363043,14.436285148922206
672.5224174139138,29.14331174522829,0.0020506658056892004,89.5673647717254,691.3138514496649,78.26845853877123,4.396743363553718,79.66431276683724,14.248388849683568
672.6224207473582,28.739920741396936,0.0019838061324322564,90.13177837433558,693.400148050164,78.02531445272201,4.345234822525956,78.8075940943034,14.188269550989494
672.7224240808026,28.85430565266563,0.0019840768765608217,89.37315739046443,693.1613848120344,78.92353525463957,4.344768949075161,78.86843340054104,14.302474555829322
672.8224274142472,28.687594310497136,0.0020503066210266446,89.42173201003361,692.3289875750484,78.42619219069758,4.386758722343235,79.35270790346146,14.282383139321986
672.9224307476916,29.25090778776083,0.0020525060819106466,90.09470862324646,691.5432592507293,78.68179458310101,4.41041228909015,79.03849652193597,14.181334537665842
673.022434081136,29.227983732134415,0.002059372854302371,88.44200278040603,697.6947787134869,78.18190348652529,4.414736318191431,78.51790354949574,14.18796347178786
673.1224374145804,28.71247371065016,0.0019333701236163426,89.41591534744076,692.7926775894738,78.45603263125177,4.419019455998211,79.71031117881651,14.398785642695703
673.222440748025,28.916269616490247,0.0018707379013160493,88.65761196311242,688.730264959296,78.3326246318173,4.449698344029855,79.35289979845565,14.09398398462957
673.3224440814694,28.74827401190979,0.002092882899862811,89.47408570386142,692.2295113758834,78.31638654463801,4.330235219680317,78.39513254758934,14.110342354042704
673.4224474149138,29.00492483324443,0.0019381288718406978,89.27928401906651,692.0516292658651,78.45208892827772,4.42266091263787,78.9710182984202,14.010636883387305
673.5224507483582,28.981435884396827,0.0019311443046630063,89.7912743546225,693.1836283547566,77.59305087853613,4.420888417306632,79.79226232057525,14.259137164750816
673.6224540818027,29.039404026925073,0.00192204832222112,89.72392627142439,690.7729655937293,78.62428917481797,4.3909005477726835,78.82688427088866,14.165914210298112
673.7224574152472,28.94101052655104,0.0021272533401719773,89.34868211297103,692.7632255555222,78.62961911284371,4.420280477191703,79.26969737054661,14.36480336000299
673.8224607486916,29.459272284056244,0.0020332800753596956,89.01128421818545,694.4528213972309,78.20179376279367,4.3601311447609525,78.9728660944736,14.214090980221314
673.922464082136,28.664170777516517,0.0020462570189710696,89.53198138567407,691.3604546932789,78.51050439232122,4.360772837304516,79.42122566394558,14.132413784076054
674.0224674155805,28.525199629951423,0.002080887299338191,90.14600520009613,696.4748923705288,78.80602724669806,4.441609491546634,79.05988689538489,14.185212037252615
674.122470749025,28.7862673142073,0.002007622846790202,89.00401079954221,694.3042424308372,78.23174538638962,4.410339356159497,79.6230862414294,14.227938875909762
674.2224740824694,28.548853038541978,0.002113056681880252,88.74318963983754,694.6498949841616,78.41779233689253,4.417393512753523,80.289693378188,14.141508382495486
674.3224774159138,28.561523859365554,0.0018920356727952915,88.57389285576592,693.5993432442497,78.20039677971764,4.364846504578728,78.98415402337072,14.204166192566118
674.4224807493583,28.657319289254794,0.0019030836576269898,88.72882841069386,694.9341219950794,77.91193209062831,4.371829935279503,80.00670404113863,14.3287702574104
674.5224840828027,28.670710631359178,0.0018974959985063446,89.493189033742,696.111817760273,78.2784968471381,4.36078934398322,79.87224427693272,14.201777189130356
674.6224874162472,28.66179127063858,0.0020536685987936946,88.79478011720163,695.1442656717126,78.2105146255335,4.375552869797126,79.1708849653196,14.054421740285287
674.7224907496916,28.95392544654116,0.002062072539745044,89.31067217475288,697.0209358012088,78.51776478366959,4.432955747711236,79.4529217322056,14.2488421840458
674.8224940831361,28.746610897107235,0.0019641018046986877,89.72963460897462,695.1270205595447,78.74190831084528,4.348084299039279,79.27649467530976,14.274914079685894
674.9224974165805,28.80951313527905,0.001988045628923824,88.43520212258923,696.6107611820711,78.46674032360225,4.362146619974437,78.51912922228586,14.17781427150496
675.022500750025,29.021830234748204,0.002138026196534043,89.99356130392088,695.8748091455969,78.28590226376423,4.392466075100187,79.45496041926148,14.245702103845277
675.1225040834694,28.687287093759565,0.0019417054067614437,90.21454088612937,690.9462004521534,78.19281367886482,4.440817086504497,79.88449076894103,14.092800681311013
675.2225074169139,28.785210627724155,0.0020406224126658917,90.43377653555599,693.4383957286492,78.71110391596011,4.401440096431177,78.6080639026299,14.059578874622202
675.3225107503583,28.90884030392234,0.0019424378709350279,90.23917809905957,693.6413005083822,78.69485709745219,4.303695568987562,80.62838342249981,14.21254676674725
675.4225140838028,28.444943536915694,0.0021205374323710947,90.70916801987028,693.7825189090843,78.27892838591437,4.495954100100778,79.26887336823997,14.215489563637462
675.5225174172472,28.353845077290767,0.002073713377518891,89.61851036399801,693.3151807289947,78.46183818898828,4.435620791670502,79.73208660957079,14.071762978837091
675.6225207506917,28.89761901919451,0.001870909593110971,89.90715200908757,697.822790044452,78.48921342879143,4.405742576488222,78.23143170866885,14.136698078063077
675.7225240841361,28.924368076823065,0.0019846528268023787,89.37922799802446,698.6749120509058,78.16901780313547,4.348570933304206,79.60079288398128,14.346765057555595
675.8225274175805,29.23637920848314,0.0018027636621831458,89.83687803438373,692.4545127753225,78.34892364962232,4.427586950628137,80.12169357494588,14.256686131724186
675.922530751025,28.8527244116248,0.002100641528409792,89.5748900029813,697.4093409258361,78.13494659234817,4.4288289515490495,79.12299443928805,14.280708526510715
676.0225340844695,28.982623929585117,0.002215258711947518,88.67531923988054,697.1085659630224,78.84546222293213,4.409844482811553,79.11062787926068,14.209711570833054
676.1225374179139,28.77715230244906,0.0017924157689596747,88.75534259051273,700.4515841549544,78.08000867353135,4.333503193574845,79.3778459225537,14.202833855064991
676.2225407513583,28.873263416474035,0.0018676822935582633,90.41264566498772,695.9382306946059,78.19908390708011,4.31333272694717,78.52390691509562,14.242000326750674
676.3225440848028,29.144840778062964,0.0020270566703191745,89.58638869789188,693.0890479028923,78.56810984535298,4.4110722644182845,79.34606335517842,14.100460735390895
676.4225474182473,28.384162580816422,0.00200841149789145,90.21964712392165,693.169495502134,78.3869196756129,4.418538638636136,78.42504544782942,14.319233378987471
676.5225507516917,28.889256428463934,0.00196910579637598,89.22676173464694,698.5938565215729,78.34398271109548,4.433892204307898,78.56589144713956,14.178953303211513
676.6225540851361,29.23122285385972,0.0018363614641751754,89.06458614510031,694.749364984421,78.75159372644407,4.370360850269687,78.96233104695649,14.089450781867363
676.7225574185805,28.858084981574308,0.0020424015189790096,89.46857483568402,697.9761024756983,78.49100743795648,4.287693800145743,80.02315040828033,14.279208276214968
676.8225607520251,29.12936565986763,0.00209874180902443,89.9047414260537,696.5694759374308,78.32612272843886,4.359749331918103,78.8906678592607,14.275123642413847
676.9225640854695,28.67098186701104,0.0022946227743499354,90.20885952435498,698.4887902326526,78.25717540856809,4.3929330710495496,79.93100670059502,14.234359440886095
677.0225674189139,28.787988328594025,0.002140587045158941,89.60659635723582,693.704995831011,78.15206458295278,4.254711399327149,78.4769500022553,14.170848418968761
677.1225707523583,28.798676599834955,0.0018799208950771745,89.84097760441581,697.0259973751354,78.17627268286884,4.432586867362967,79.20523736217736,14.228912818870768
