6279.24362839512,32.5311925487945,0.00481270742359232,171.771405509947,30.8700260100324,131.763442324021,757.946214953295,2.36801631857283,14.2
6264.53413328064,32.4817192174641,0.00481279589550551,171.790667116721,30.8707532061701,131.766173411474,757.577298649614,2.35628328495507,14.2
6229.48689642119,32.5182525352949,0.0048128843687922,171.795245442751,30.8714803810503,131.768904548585,757.324710529577,2.34455025152983,14.2
6197.49689119972,32.5647380725938,0.00481297284345234,171.785859127431,30.8722075346742,131.771635735353,757.251196117708,2.37534975871419,14.2
6190.30187972733,32.5795370290712,0.00481306131948592,171.764593743484,30.872934667043,131.774366971777,757.375200497747,2.33733017006724,14.2
6207.45155831068,32.6036993361448,0.0048131497968929,171.734697646572,30.873661778158,131.777098257858,757.666305245365,2.36812967763603,14.2
6235.29927383713,32.5255712121076,0.00481323827567325,171.700264003617,30.8743888680203,131.779829593593,758.05275353994,2.35639664497915,14.2
6263.14698955259,32.5236361745741,0.00481332675582696,171.665830125103,30.8751159366311,131.782560978984,758.439201843313,2.34466361251472,14.2
6280.29666870245,32.4861084531749,0.00481341523735398,171.635933321511,30.8758429839918,131.785292414028,758.73030661732,2.37546312065969,14.2
6273.10165817433,32.536351986755,0.00481350372025429,171.614666759763,30.8765700101035,131.788023898726,758.854311041345,2.33744353297331,14.2
6241.11165427483,32.5803852119875,0.00481359220452786,171.605278795523,30.8772970149675,131.790755433077,758.780796691054,2.36824304150261,14.2
6206.06441911503,32.5859119067904,0.00481368069017466,171.609855001512,30.878023998585,131.793487017081,758.528208650188,2.35651000980607,14.2
6191.3549260779,32.5950023012113,0.00481376917719466,171.629114017126,30.8787509609571,131.796218650735,758.159292443274,2.344776978302,14.2
6200.60619279432,32.513094818272,0.00481385766558784,171.662337202997,30.8794779020853,131.798950334041,757.765571631136,2.37557648740719,14.2
6224.45300178942,32.5199682084299,0.00481394615535416,171.707438986434,30.8802048219705,131.801682066997,757.444706104719,2.3375569006809,14.2
6254.36605950502,32.4952030190608,0.0048140346464936,171.761171011802,30.8809317206142,131.804413849603,757.276332332804,2.36835641017029,14.2
6278.52778505099,32.5559444615605,0.00481412313900613,171.819440112208,30.8816585980174,131.807145681858,757.30236236359,2.35662337943378,14.2
6279.49055701455,32.5931409512413,0.00481421163289172,171.877708977198,30.8823854541815,131.809877563762,757.516615343915,2.3448903488895,14.2
6252.38204254887,32.5874390463479,0.00481430012815033,171.931440296318,30.8831122891076,131.812609495313,757.86634657975,2.37568985895444,14.2
6216.29393102042,32.5833594886462,0.00481438862478195,171.976540902675,30.8838391027971,131.815341476512,758.265295868826,2.33767027318784,14.2
6195.18541693189,32.5022098521638,0.00481447712278654,172.009762440636,30.884565895251,131.818073507358,758.615027122242,2.36846978363688,14.2
6196.14818964975,32.5208818719205,0.00481456562216408,172.029019337506,30.8852926664707,131.820805587849,758.829280137728,2.35673675385984,14.2
6214.30991632717,32.508311443624,0.00481465412291454,172.033592953921,30.8860194164573,131.823537717986,758.855310221258,2.34500372427505,14.2
6244.2229755514,32.5755127611541,0.00481474262503788,172.024201929274,30.8867461452121,131.826269897768,758.686936519667,2.37580323529931,14.2
6274.06978643229,32.601927402584,0.00481483112853408,172.002931836287,30.8874728527362,131.829002127193,758.366071081153,2.33778365049201,14.2
6283.32105541167,32.5843538930142,0.00481491963340311,171.973031030625,30.8881995390311,131.831734406263,757.972350374502,2.36858316190022,14.2
6262.61156501465,32.5701378114655,0.00481500813964494,171.938592679207,30.8889262040977,131.834466734975,757.603434290653,2.3568501330822,14.2
6227.5643328721,32.4942802360467,0.00481509664725954,171.904154092519,30.8896528479375,131.83719911333,757.350846390435,2.34511710445636,14.2
6201.574332367,32.5266150317911,0.00481518515624689,171.874252581041,30.8903794705515,131.839931541326,757.277332198372,2.37591661643961,14.2
6194.37932561042,32.5243544478136,0.00481527366660695,171.852981311695,30.891106071941,131.842664018964,757.401336798205,2.33789703259115,14.2
6205.52900890905,32.5935397832394,0.0048153621783397,171.843588640145,30.8918326521073,131.845396546242,757.692441765603,2.36869654495801,14.2
6233.37672915024,32.6060543115999,0.00481545069144511,171.848160139114,30.8925592110516,131.84812912316,758.078890279946,2.35696351709871,14.2
6267.22444957988,32.5773473695902,0.00481553920592314,171.867414447994,30.8932857487751,131.850861749717,758.465338803074,2.34523048943149,14.2
6284.37413344338,32.5568524935512,0.00481562772177378,171.90063292742,30.8940122652789,131.853594425912,758.756443796823,2.37603000237319,14.2
6271.17912762835,32.4903879793847,0.00481571623899699,171.945730004701,30.8947387605644,131.856327151746,758.880448440577,2.33801041948311,14.2
6239.18912844139,32.5369267581255,0.00481580475759275,171.999457324199,30.8954652346328,131.859059927217,758.806934310002,2.36880993280832,14.2
6210.14189799359,32.5419709217498,0.00481589327756101,172.057721719025,30.8961916874852,131.861792752324,758.55434648884,2.35707690590718,14.2
6195.43240966792,32.6086565880454,0.00481598179890177,172.115985878722,30.896918119123,131.864525627068,758.185430501616,2.34534387919815,14.2
6198.68368109527,32.6052870878757,0.00481607032161498,172.169712492837,30.8976445295473,131.867258551448,757.791709909156,2.3761433930979,14.2
6222.53049480075,32.5674978431228,0.00481615884570063,172.214808394479,30.8983709187593,131.869991525462,757.470844602403,2.33812381116575,14.2
6258.44355722618,32.5450190107969,0.00481624737115867,172.248025228011,30.8990972867603,131.872724549111,757.30247105014,2.36892332544886,14.2
6282.60528748142,32.4912271913414,0.00481633589798908,172.26727742074,30.8998236335515,131.875457622393,757.328501300566,2.35719029950559,14.2
6277.56806415375,32.5511207782819,0.00481642442619184,172.271846333303,30.9005499591341,131.878190745308,757.542754500517,2.34545727375418,14.2
6250.45955439623,32.5596514676807,0.00481651295576691,172.262450605091,30.9012762635094,131.880923917855,757.892485955964,2.37625678861151,14.2
6220.37144757542,32.6197759721863,0.00481660148671427,172.241175808829,30.9020025466785,131.883657140035,758.291435464641,2.33823720763687,14.2
6199.262938194,32.5998702339179,0.00481669001903389,172.211270300178,30.9027288086427,131.886390411846,758.641166937644,2.36903672287746,14.2
6194.22571561843,32.5561651517792,0.00481677855272573,172.17682724606,30.9034550494032,131.889123733287,758.855420172706,2.35730369789149,14.2
6212.38744700187,32.5360050312608,0.00481686708778978,172.142383956959,30.9041812689613,131.891857104358,758.881450475797,2.3455706730974,14.2
6248.30051093158,32.4970360349201,0.004816955624226,172.112477743356,30.9049074673181,131.894590525058,758.713076993755,2.37637018891186,14.2
6278.1473265174,32.5681135312917,0.00481704416203436,172.091201772174,30.9056336444749,131.897323995388,758.392211774777,2.33835060889437,14.2
6281.39860020116,32.5758864358422,0.00481713270121483,172.081804399076,30.9063598004328,131.900057515345,757.998491287649,2.36915012509196,14.2
6260.68911450797,32.6261984766581,0.00481722124176739,172.086371196783,30.9070859351932,131.90279108493,757.62957542331,2.35741710106284,14.2
6231.64188706873,32.5905038771159,0.00481730978369201,172.10562080469,30.9078120487572,131.905524704141,757.37698774259,2.34568407722552,14.2
6205.65189126637,32.5448570669084,0.00481739832698866,172.138834583432,30.9085381411261,131.908258372979,757.303473770012,2.37648359399681,14.2
6192.45688921202,32.5308968463246,0.00481748687165731,172.183926960314,30.9092642123011,131.910992091443,757.427478589317,2.33846401493597,14.2
6203.60657721232,32.5075732839466,0.00481757541769792,172.237649579704,30.9099902622834,131.913725859531,757.718583776174,2.36926353209005,14.2
6237.45430215463,32.5865401614811,0.00481766396511049,172.295909274707,30.9107162910742,131.916459677244,758.105032509963,2.35753050901747,14.2
6271.30202728479,32.5893139613132,0.00481775251389497,172.354168734871,30.9114422986747,131.919193544581,758.491481252523,2.34579748613662,14.2
6282.45171584838,32.6276804538118,0.00481784106405133,172.40789064974,30.9121682850862,131.921927461541,758.782586465694,2.37659700386422,14.2
6269.25671473284,32.5782757001317,0.00481792961557955,172.452981852423,30.9128942503099,131.924661428123,758.906591328855,2.33857742575956,14.2
6243.26672024484,32.5350812635994,0.0048180181684796,172.486193987284,30.913620194347,131.927395444328,758.833077417675,2.36937694386981,14.2
6214.21949449545,32.5303933662963,0.00481810672275145,172.505441481631,30.9143461171988,131.930129510153,758.580489815895,2.35764392175337,14.2
6193.51001086764,32.5221417781746,0.00481819527839507,172.510005696098,30.9150720188664,131.9328636256,758.21157404804,2.34591089982839,14.2
6196.76128699232,32.6048880762122,0.00481828383541043,172.500605270079,30.915797899351,131.935597790666,757.817853674936,2.37671041851184,14.2
6226.60810539457,32.5988535099514,0.00481837239379752,172.479325776296,30.916523758654,131.938332005352,757.496988587526,2.33869084136301,14.2
6262.52117251624,32.6244575320158,0.00481846095355628,172.449415570413,30.9172495967765,131.941066269656,757.328615254594,2.36949036042896,14.2
6280.68290746716,32.5645549310093,0.0048185495146867,172.414967819351,30.9179754137197,131.943800583579,757.354645724337,2.35775733926808,14.2
6275.64568883465,32.5281972916192,0.00481863807718876,172.380519833593,30.9187012094849,131.94653494712,757.568899143593,2.34602431829857,14.2
6254.53718377181,32.5347380556005,0.00481872664106241,172.350608923621,30.9194269840732,131.949269360278,757.918630818333,2.37682383793754,14.2
6224.44908164499,32.5396564811872,0.00481881520630764,172.329328256357,30.9201527374859,131.952003823051,758.317580546289,2.33880426174407,14.2
6197.34057695709,32.6216449943509,0.0048189037729244,172.319926187464,30.9208784697243,131.954738335441,758.667312238558,2.36960378176521,14.2
6192.30335907451,32.6038118600714,0.00481899234091269,172.324488289665,30.9216041807895,131.957472897446,758.881565692873,2.35787076155956,14.2
6216.46509515039,32.6172211826409,0.00481908091027246,172.343733202353,30.9223298706827,131.960207509065,758.907596215205,2.34613774154521,14.2
6252.37816377198,32.5508587681792,0.00481916948100369,172.376942286163,30.9230555394052,131.962942170299,758.739222952391,2.37693726213915,14.2
6276.22498404915,32.5252830386127,0.00481925805310635,172.422029968402,30.9237811869583,131.965676881145,758.418357952629,2.33891768690061,14.2
6279.47626242372,32.5436954688406,0.00481934662658041,172.475747893435,30.924506813343,131.968411641604,758.024637684702,2.36971720787662,14.2
6264.76678142079,32.5587504798414,0.00481943520142584,172.534002894369,30.9252324185607,131.971146451676,757.655722039554,2.35798418862566,14.2
6235.71955867127,32.6354469935064,0.00481952377764261,172.592257660751,30.9259580026125,131.973881311359,757.40313457801,2.34625116956604,14.2
6203.72956755815,32.6039511448015,0.0048196123552307,172.645974882126,30.9266835654997,131.976616220652,757.329620824595,2.37705069111457,14.2
6190.53457019239,32.6070506846118,0.00481970093419008,172.691061391602,30.9274091072235,131.979351179556,757.453625863051,2.33903111683046,14.2
6207.68426288081,32.5387043138115,0.00481978951452072,172.724268833544,30.9281346277851,131.982086188069,757.744731269046,2.36983063876091,14.2
6241.53199251067,32.5270287588689,0.00481987809622258,172.743511635259,30.9288601271858,131.984821246192,758.13118022196,2.35809762046436,14.2
6269.37972232783,32.5565746830885,0.00481996667929565,172.748071157382,30.9295856054267,131.987556353923,758.517629183634,2.34636460235888,14.2
6280.52941557789,32.5779085501292,0.00482005526373989,172.738666039306,30.9303110625091,131.990291511261,758.808734615904,2.37716412486151,14.2
6273.33441914828,32.6452120640886,0.00482014384955528,172.717381853753,30.9310364984341,131.993026718207,758.932739698152,2.33914455153151,14.2
6247.34442934565,32.5995122939315,0.00482023243674178,172.687466956388,30.9317619132031,131.995761974759,758.859226006046,2.36994407441593,14.2
6212.29720828113,32.5953071476816,0.00482032102529937,172.653014514131,30.9324873068172,131.998497280918,758.606638623327,2.3582110570732,14.2
6191.58772933763,32.5294605075505,0.00482040961522802,172.618561837465,30.9332126792777,132.001232636681,758.23772307452,2.34647803992145,14.2
6200.83901014607,32.5336690426746,0.0048204982065277,172.588646236872,30.9339380305857,132.003968042049,757.844002920452,2.37727756337788,14.2
6230.68583323147,32.5722973311714,0.00482058679919838,172.567360879275,30.9346633607425,132.006703497021,757.523138052065,2.3392579910015,14.2
6260.59890503589,32.5956152160302,0.00482067539324003,172.557954120337,30.9353886697493,132.009439001597,757.354764938143,2.37005751483937,14.2
6278.76064466896,32.6502460968073,0.00482076398865263,172.562511532779,30.9361139576074,132.012174555776,757.380795626884,2.35832449845015,14.2
6279.72343071803,32.5911915799767,0.00482085258543615,172.581751755995,30.9368392243179,132.014910159556,757.595049265124,2.34659148225183,14.2
6258.61493033624,32.5834999694759,0.00482094118359055,172.614956150621,30.937564469882,132.017645812939,757.944781158835,2.37739100666154,14.2
6222.52683288994,32.5242145526559,0.00482102978311581,172.660039143963,30.938289694301,132.020381515922,758.34373110575,2.33937143523831,14.2
6195.41833288202,32.5449593873971,0.00482111838401191,172.713752380386,30.9390148975762,132.023117268506,758.693463016965,2.37017096002932,14.2
6196.38111967888,32.5895035747955,0.00482120698627881,172.772002692998,30.9397400797086,132.02585307069,758.907716690213,2.35843794459321,14.2
6220.54286043365,32.6105028093601,0.00482129558991648,172.830252771345,30.9404652406996,132.028588922472,758.933747431466,2.34670492934773,14.2
6250.4559337336,32.650310928533,0.0048213841949249,172.883965304972,30.9411903805503,132.031324823854,758.765374387559,2.37750445471025,14.2
6274.30275868857,32.5800725637794,0.00482147280130404,172.929047126986,30.941915499262,132.034060774833,758.444509606691,2.33948488423982,14.2
6283.55404174039,32.5731387996324,0.00482156140905387,172.962249881755,30.9426405968359,132.03679677541,758.050789557648,2.3702844099835,14.2
6268.84456541419,32.5236659080051,0.00482165001817435,172.981487996583,30.9433656732731,132.039532825583,757.681874131368,2.35855139549991,14.2
6233.79734734085,32.5601996655205,0.00482173862866547,172.986042832105,30.9440907285751,132.042268925352,757.42928688868,2.34681838120687,14.2
